"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.77,7.86650405902509,NA,NA,28.0013193301447,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.78,7.86533305995931,NA,NA,28.0028311808088,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.79,7.86409340297507,NA,NA,28.0044598925593,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.8,7.8627798597182,NA,NA,28.0062698977806,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.81,7.86143059350651,NA,NA,28.0081818312358,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.82,7.86008590773962,NA,NA,28.0101074424665,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.83,7.85878610581716,NA,NA,28.0119584810139,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.84,7.85757149113877,NA,NA,28.0136466964195,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.85,7.85635963341255,NA,NA,28.0153646459935,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.86,7.85512529871762,NA,NA,28.0171513853525,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.87,7.85401635461773,NA,NA,28.0186532798091,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.88,7.85289074182387,NA,NA,28.0201966527887,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.89,7.85176594316192,NA,NA,28.0217324271232,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.9,7.85065944145776,NA,NA,28.0232115256449,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.91,7.84958871953723,NA,NA,28.0245848711858,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.92,7.84857893878363,NA,NA,28.0257958204663,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.93,7.84768617541343,NA,NA,28.0267746069903,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.94,7.84690036686804,NA,NA,28.0275453459818,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.95,7.84619958451253,NA,NA,28.0281461335065,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.96,7.84556189971198,NA,NA,28.0286150656305,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.97,7.84496538383148,NA,NA,28.0289902384195,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.98,7.84438810823609,NA,NA,28.0293097479394,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,3.99,7.84380814429091,NA,NA,28.029611690256,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4,7.843203563361,NA,NA,28.0299341614353,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.01,7.84255243681145,NA,NA,28.0303152575431,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.02,7.84183283600734,NA,NA,28.0307930746453,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.03,7.84102283231374,NA,NA,28.0314057088076,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.04,7.84010049709574,NA,NA,28.0321912560961,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.05,7.8390439017184,NA,NA,28.0331878125765,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.06,7.83780173667078,NA,NA,28.034446934131,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.07,7.83637070754544,NA,NA,28.0359350419203,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.08,7.83486926870923,NA,NA,28.0375106252528,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.09,7.83341844165523,NA,NA,28.0390302773522,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.1,7.83213623471052,NA,NA,28.0403542808579,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.11,7.83084808480992,NA,NA,28.0416983317691,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.12,7.8295406024134,NA,NA,28.0430716274107,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.13,7.82832723887949,NA,NA,28.0443303285342,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.14,7.82705051661857,NA,NA,28.0456744734676,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.15,7.8257182554319,NA,NA,28.0470949043804,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.16,7.82435329153581,NA,NA,28.0485634357533,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.17,7.82297846114663,NA,NA,28.0500518820673,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.18,7.82161660048068,NA,NA,28.0515320578031,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.19,7.82029054575427,NA,NA,28.0529757774415,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.2,7.81902313318374,NA,NA,28.0543548554633,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.21,7.8178371989854,NA,NA,28.0556411063493,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.22,7.81675557937558,NA,NA,28.0568063445804,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.23,7.81579805075251,NA,NA,28.05783428941,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.24,7.81494295808554,NA,NA,28.0587553862276,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.25,7.81414955005889,NA,NA,28.0596113700452,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.26,7.81337706739016,NA,NA,28.0604439747036,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.27,7.81258475079695,NA,NA,28.0612949340436,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.28,7.81176705250558,NA,NA,28.0621694667402,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.29,7.81099636200053,NA,NA,28.0629923366612,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.3,7.8102712757286,NA,NA,28.0637652037076,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.31,7.80958536417286,NA,NA,28.064494949818,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.32,7.80893219781636,NA,NA,28.0651884569308,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.33,7.80830534714217,NA,NA,28.0658526069845,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.34,7.80769838263334,NA,NA,28.0664942819176,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.35,7.80710487477294,NA,NA,28.0671203636684,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.36,7.80651839404403,NA,NA,28.0677377341755,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.37,7.80593251092967,NA,NA,28.0683532753774,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.38,7.80534079591291,NA,NA,28.0689738692124,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.39,7.80473757702986,NA,NA,28.0696056390738,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.4,7.80413982861801,NA,NA,28.0702316124356,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.41,7.80355772413191,NA,NA,28.070840519145,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.42,7.80299234424103,NA,NA,28.0714300199259,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.43,7.80244475132037,NA,NA,28.0719978370997,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.44,7.80191479954014,NA,NA,28.0725453052803,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.45,7.80140190391896,NA,NA,28.0730738928188,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.46,7.80090585376861,NA,NA,28.0735835659234,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.47,7.80042643840088,NA,NA,28.0740742908022,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.48,7.79996344712752,NA,NA,28.0745460336634,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.49,7.79951666926033,NA,NA,28.0749987607151,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.5,7.79908589411108,NA,NA,28.0754324381655,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.51,7.79867091099155,NA,NA,28.0758470322228,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.52,7.7982715092135,NA,NA,28.0762425090951,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.53,7.79788747808872,NA,NA,28.0766188349906,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.54,7.79751866315714,NA,NA,28.0769759895548,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.55,7.79716546839585,NA,NA,28.0773140779949,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.56,7.79682806453906,NA,NA,28.0776331348711,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.57,7.79650650886719,NA,NA,28.07793316616,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.58,7.79620085866065,NA,NA,28.078214177838,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.59,7.79591117119984,NA,NA,28.0784761758813,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.6,7.79563750376516,NA,NA,28.0787191662664,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,4.61,7.79537991363703,NA,NA,28.0789431549697,NA,NA
