"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.8,6.13170723625096,NA,NA,15.1662854446277,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.81,6.11510966853746,NA,NA,15.2329795156333,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.82,6.07774450263009,NA,NA,15.3208311556147,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.83,6.01601360194674,NA,NA,15.4329342445923,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.84,5.9372115600897,NA,NA,15.5614752411691,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.85,5.84765361777147,NA,NA,15.7005312834308,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.86,5.75429855523668,NA,NA,15.8438939310897,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.87,5.6757537784652,NA,NA,15.9814746982441,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.88,5.5983867189436,NA,NA,16.1209687819449,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.89,5.49539703881534,NA,NA,16.276475894259,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.9,5.34277111689505,NA,NA,16.461951681576,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.91,5.14723267131175,NA,NA,16.6791506366858,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.92,4.92353563948829,NA,NA,16.9117718964453,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.93,4.66053196222654,NA,NA,17.1573177981751,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.94,4.33299504428473,NA,NA,17.4322960485826,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.95,4.03404808033648,NA,NA,17.6903974714416,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.96,3.82504694934443,NA,NA,17.8955659324228,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.97,3.65297418238133,NA,NA,18.072514871388,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.98,3.54756573901527,NA,NA,18.2276092816755,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,3.99,3.50983008824195,NA,NA,18.3490832009601,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4,3.50266068634076,NA,NA,18.4530064977037,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.01,3.48753586210549,NA,NA,18.5580088771685,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.02,3.43128158953504,NA,NA,18.677525929455,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.03,3.35330875866132,NA,NA,18.7933393868684,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.04,3.27473213838027,NA,NA,18.9184736630105,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.05,3.206426457852,NA,NA,19.0764862577928,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.06,3.13545299643707,NA,NA,19.2810568824061,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.07,3.07030744782673,NA,NA,19.4997638037336,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.08,3.02333247097888,NA,NA,19.6958651890933,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.09,3.00219460155259,NA,NA,19.8437072893783,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.1,2.99894914850654,NA,NA,19.9544377198252,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.11,3.00523725561814,NA,NA,20.0400148959314,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.12,3.01280535892712,NA,NA,20.1121455748776,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.13,3.01699050828178,NA,NA,20.1793587226567,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.14,3.02666020928414,NA,NA,20.2368683626962,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.15,3.03398387595931,NA,NA,20.2930005162539,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.16,3.04561742227409,NA,NA,20.3547755509716,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.17,3.05187538108308,NA,NA,20.4136295402616,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.18,3.04415217850323,NA,NA,20.4475720042612,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.19,3.035099103191,NA,NA,20.4498941573037,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.2,2.99915188533018,NA,NA,20.4649405890662,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.21,2.90889990354056,NA,NA,20.5388221420599,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.22,2.70952362419028,NA,NA,20.7436939957192,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.23,2.43285620702773,NA,NA,21.0519711128245,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.24,2.19906637443868,NA,NA,21.375316131151,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.25,2.07851493746784,NA,NA,21.5639695573573,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.26,2.06318174742687,NA,NA,21.5859666574644,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.27,2.08855604303335,NA,NA,21.5549559101209,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.28,2.09530531374773,NA,NA,21.5802968894289,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.29,2.0672210837656,NA,NA,21.7209542272208,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.3,2.04554118548057,NA,NA,21.8748047922025,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.31,2.02893181283772,NA,NA,21.9478559307045,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,4.32,2.01428695076206,NA,NA,21.9609290205536,NA,NA
