"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.8,13.3947639866624,NA,NA,0.132764430981635,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.81,13.3942283846832,NA,NA,0.132757267318074,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.82,13.3938124033757,NA,NA,0.132753797714795,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.83,13.3932073025094,NA,NA,0.132749830041069,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.84,13.3924646097346,NA,NA,0.132745101058534,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.85,13.3918357575334,NA,NA,0.13274210823423,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.86,13.3914244879517,NA,NA,0.132741243926146,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.87,13.3909502083693,NA,NA,0.132738432304901,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.88,13.3904729153858,NA,NA,0.132735548572065,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.89,13.3900820589287,NA,NA,0.132734923913136,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.9,13.3898555523433,NA,NA,0.132739012348896,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.91,13.3897642212906,NA,NA,0.132748725405148,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.92,13.3897468899217,NA,NA,0.132761388258861,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.93,13.3897459550527,NA,NA,0.132774037329174,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.94,13.3897117763779,NA,NA,0.132784236017271,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.95,13.3897571735609,NA,NA,0.132799791706343,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.96,13.3898859763169,NA,NA,0.132820044065507,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.97,13.3900307425915,NA,NA,0.132839434625285,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.98,13.39012403033,NA,NA,0.132852404916205,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,3.99,13.3901688969569,NA,NA,0.132859722307192,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4,13.390246994824,NA,NA,0.132868453227077,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.01,13.3903340316675,NA,NA,0.132875584282166,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.02,13.3904033933938,NA,NA,0.132877888181991,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.03,13.3904511436484,NA,NA,0.132871164904028,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.04,13.3905077730545,NA,NA,0.132855236062898,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.05,13.3905649295863,NA,NA,0.132836292996447,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.06,13.3906128136186,NA,NA,0.13282066342178,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.07,13.3906461174738,NA,NA,0.132810236862582,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.08,13.3906792459973,NA,NA,0.132789833580563,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.09,13.3907087780283,NA,NA,0.132765343236865,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.1,13.3907281928526,NA,NA,0.132745930646551,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.11,13.3907319577323,NA,NA,0.132740435295633,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.12,13.3907420182865,NA,NA,0.132744545216519,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.13,13.3907538492201,NA,NA,0.132751531533142,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.14,13.3907458549541,NA,NA,0.132758475942941,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.15,13.3907030384871,NA,NA,0.132765877090832,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.16,13.3906424890631,NA,NA,0.132783593791404,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.17,13.3905704672515,NA,NA,0.132806428700251,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.18,13.3904907987742,NA,NA,0.132827446345015,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.19,13.3904070696674,NA,NA,0.132839776300603,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.2,13.3902637637523,NA,NA,0.132855012684453,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.21,13.3900585304281,NA,NA,0.132878909655597,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.22,13.3898528378796,NA,NA,0.132901795635772,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.23,13.3897081542914,NA,NA,0.132913999046719,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.24,13.3896165262008,NA,NA,0.132912476356101,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.25,13.3895044912608,NA,NA,0.13290527361878,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.26,13.3893986557103,NA,NA,0.132894390962714,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.27,13.3893273072192,NA,NA,0.132881694648541,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.28,13.3893133344169,NA,NA,0.132858405784326,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.29,13.3893428662608,NA,NA,0.132814649856834,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.3,13.3893867117679,NA,NA,0.132767334517187,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.31,13.3894156293455,NA,NA,0.132733951141454,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.32,13.3894639274406,NA,NA,0.132713123715558,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.33,13.3895882138132,NA,NA,0.132685919185454,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.34,13.3897324788215,NA,NA,0.132659097200395,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.35,13.3898392596569,NA,NA,0.132639797483995,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.36,13.3898722778232,NA,NA,0.132634642419043,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.37,13.3899248405221,NA,NA,0.132642535005115,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.38,13.389987521506,NA,NA,0.132657411626323,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.39,13.3900253764661,NA,NA,0.132673245017302,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.4,13.3900033296283,NA,NA,0.132684152509366,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.41,13.3898893546884,NA,NA,0.132700049905041,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.42,13.3897150162557,NA,NA,0.132723698384163,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.43,13.3895340536665,NA,NA,0.132746200923389,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.44,13.3893961157405,NA,NA,0.132759336686445,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.45,13.3892221226103,NA,NA,0.132776299943699,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.46,13.3890019992116,NA,NA,0.132799245659054,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.47,13.3887897455569,NA,NA,0.132819796577455,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.48,13.3886388210236,NA,NA,0.132829606007673,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.49,13.3885196157621,NA,NA,0.132827061831229,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.5,13.3883955224809,NA,NA,0.132817759645849,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.51,13.3882769343446,NA,NA,0.132806048802196,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.52,13.3881742445179,NA,NA,0.132796278650933,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.53,13.3880989982852,NA,NA,0.132788267314955,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.54,13.3880554874788,NA,NA,0.132768436699735,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.55,13.3880287116404,NA,NA,0.132743398684363,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.56,13.3880022941898,NA,NA,0.132722245858942,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.57,13.3879623468376,NA,NA,0.132713312334445,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.58,13.3879447787522,NA,NA,0.132707542748571,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.59,13.3879490456753,NA,NA,0.132701529690576,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.6,13.3879519856025,NA,NA,0.132697970262695,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.61,13.3879314641834,NA,NA,0.132699721223037,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.62,13.3879003323798,NA,NA,0.13271204583837,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.63,13.3878695958087,NA,NA,0.132731854514955,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.64,13.3878383189744,NA,NA,0.132752920764516,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.65,13.3878055663816,NA,NA,0.132769018098775,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.66,13.3877537092768,NA,NA,0.132784240875374,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.67,13.3876690326308,NA,NA,0.132809163316186,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.68,13.3875780643611,NA,NA,0.132836094876205,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.69,13.3875079410557,NA,NA,0.132857025744483,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.7,13.3874792309629,NA,NA,0.132865006680407,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.71,13.3874593344312,NA,NA,0.132864428410442,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.72,13.3874440494874,NA,NA,0.132859971477926,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.73,13.3874394181871,NA,NA,0.132855096374558,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.74,13.3874519802201,NA,NA,0.132853062830219,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.75,13.3875101347732,NA,NA,0.132845586202176,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.76,13.3876040897005,NA,NA,0.132831510127236,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.77,13.3877010363397,NA,NA,0.132817423709475,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.78,13.3877681660286,NA,NA,0.132809916052969,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.79,13.3878124230406,NA,NA,0.1328097090626,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.8,13.3878784395867,NA,NA,0.132809534979716,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.81,13.3879460597694,NA,NA,0.132809839913516,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.82,13.387993769512,NA,NA,0.132811252505715,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.83,13.3880165940401,NA,NA,0.132816769267923,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.84,13.3880400286275,NA,NA,0.132829517641549,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.85,13.3880598000336,NA,NA,0.132844492058583,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.86,13.3880701660813,NA,NA,0.132856399254008,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.87,13.3880650734067,NA,NA,0.132860942779892,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.88,13.3880386573399,NA,NA,0.132866615690202,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.89,13.387996309557,NA,NA,0.132874400305246,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.9,13.3879456813907,NA,NA,0.132881413259355,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.91,13.3878944241734,NA,NA,0.132884771186862,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.92,13.387833078055,NA,NA,0.132878036583114,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.93,13.3877560018087,NA,NA,0.132863023783278,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.94,13.3876774854293,NA,NA,0.132849509246577,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.95,13.387611820175,NA,NA,0.13284726982307,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.96,13.3875575308313,NA,NA,0.132855166881952,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.97,13.3875003809145,NA,NA,0.132863160697183,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.98,13.3874427118281,NA,NA,0.132872647551083,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,4.99,13.3873869665484,NA,NA,0.132885093937265,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,5,13.3873342339702,NA,NA,0.132900934735355,NA,NA
