"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.2,-0.0056040542534805,0.00014506087367426,NA,0.164465947658305,0.000287917023954099,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.21,-0.0056148743977801,0.0002558394954944,NA,0.164431414466641,0.000280270457011397,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.22,-0.00565504919191984,0.000315256891322372,NA,0.164373300784569,0.000221147505495694,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.23,-0.00568850502262826,0.000362570580850678,NA,0.164289783693987,0.000113719056950008,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.24,-0.00571016488777786,0.000393202255904415,NA,0.164211090239925,6.48149146345036e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.25,-0.00571587160992648,0.000401272779763688,NA,0.164165698634381,5.45420342805704e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.26,-0.00569882352456164,0.000377163146228244,NA,0.164140464197833,7.97038653291081e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.27,-0.00565293816345834,0.000312271446241563,NA,0.164120689316937,8.36126601102474e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.28,-0.00559466431171569,0.000229859774775382,NA,0.164107118013914,8.20570828371051e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.29,-0.00554146385487652,0.000153460619413303,NA,0.16410285932574,8.90974371010575e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.3,-0.00548081198968882,5.64968366224737e-05,NA,0.164122797777858,8.76248700267342e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.31,-0.00540769919135921,5.80353505155728e-05,NA,0.164157771911317,8.02130817828096e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.32,-0.00532850691428118,0.000166160264284975,NA,0.16419238593974,7.8656935278809e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.33,-0.00524895320455715,0.000242964025967219,NA,0.16421231099761,9.32424394797288e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.34,-0.00517155284554728,0.000259952281839815,NA,0.164222493145513,0.000107642171137543,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.35,-0.00511000467572258,0.000236178952141616,NA,0.16422961018176,0.000117707180321941,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.36,-0.00507553274337541,0.000209989675639253,NA,0.164235121924775,0.000125501962046084,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.37,-0.00507208344542011,0.000207072563650413,NA,0.164239100740467,0.000131128857159895,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.38,-0.00507156459540544,0.000207806328377997,NA,0.164241618994746,0.000134690206515459,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.39,-0.00506411126912222,0.000218346923492518,NA,0.164242749053524,0.000136288350964876,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.4,-0.00504121060772387,0.000250734741865219,NA,0.164242126909991,0.000135407503919475,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.41,-0.00501429510654765,0.000328674716206803,NA,0.164250083360158,0.000117929926871261,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.42,-0.00499931214255451,0.00044770040576932,NA,0.164273892245984,8.11113625579412e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.43,-0.00499525661611286,0.00057804272355258,NA,0.16430838470207,4.01141086695417e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.44,-0.00500112342759107,0.000689932582556403,NA,0.164348391863018,1.01004628968552e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.45,-0.00501561496417155,0.000754014571895366,NA,0.164389029976507,6.63593371870292e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.46,-0.00503637607530736,0.000769365529047955,NA,0.164434057437438,4.26160566547479e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.47,-0.00508102100139221,0.000744475907945939,NA,0.164471121304268,8.18819190396339e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.48,-0.00516804315669019,0.00065407851080073,NA,0.164494659001128,0.000111788711811455,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.49,-0.00527796337140922,0.000525893376386855,NA,0.164507763022222,0.000132291007855313,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.5,-0.00538198318567605,0.000400820009903268,NA,0.164509217060651,0.000137249815101687,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.51,-0.00548628597724659,0.000270267824402538,NA,0.164511927961942,0.000140553659164771,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.52,-0.00554435680815196,0.00019864531533556,NA,0.164511792318489,0.000138290137374872,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.53,-0.00553120029293862,0.000221499967768877,NA,0.164507255214404,0.000131035614282339,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.54,-0.00548783840964897,0.000282431583141957,NA,0.164487929823238,0.000103782583516392,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.55,-0.00543448605897539,0.000354465613876089,NA,0.164429759955253,2.21921397616519e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.56,-0.0053979441016162,0.000401313558430853,NA,0.164383324846497,4.25241909270723e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.57,-0.00537719691851654,0.000426025358190273,NA,0.164346799488786,9.32656754059482e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.58,-0.00538784455833494,0.000408152851910213,NA,0.164334441362803,0.000110187506664484,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.59,-0.00542905769078458,0.000342745345535375,NA,0.164346634756052,8.35184831425306e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.6,-0.00547489873087886,0.00024331943969881,NA,0.164349235486116,3.25991919379085e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.61,-0.00550941787166605,0.000139271461690168,NA,0.164319438302394,6.77343791264011e-07,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.62,-0.00552323767356776,5.34977822599749e-05,NA,0.16425095697166,5.73488511196832e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.63,-0.00552757831985188,2.02346654230996e-05,NA,0.164181466772168,1.17109220393828e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.64,-0.00552861070886672,8.10181809768438e-05,NA,0.164121774257219,1.51239256177875e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.65,-0.00553175329765238,0.000126880951316065,NA,0.164080229247721,1.73213987404345e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.66,-0.00554237843198177,0.000155916374535071,NA,0.16406511860064,1.95617998384784e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.67,-0.00555776056593384,0.000177669996988328,NA,0.16407367167581,7.46592493235618e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.68,-0.00557495878166506,0.000201991946924044,NA,0.164102823747333,3.37613299860349e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.69,-0.00560021086322531,0.000237703783144687,NA,0.164168235512796,0.000126267535842577,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.7,-0.00563267418529162,0.000283613853490556,NA,0.164266837381923,0.000265711636438019,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.71,-0.0056594408829062,0.000321467680277042,NA,0.164362271818738,0.000400676311299219,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.72,-0.00566809743325983,0.000333709891190511,NA,0.164419491853802,0.000481597660924785,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.73,-0.00566487761369038,0.000328519847772554,NA,0.16445274276,0.000531043117146878,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.74,-0.00565862780098969,0.000307560508016476,NA,0.164463155157817,0.000589854188195048,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.75,-0.00564868879780056,0.000268718516159946,NA,0.164450710488449,0.000655671298317937,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.76,-0.00563271718174168,0.000212262370311787,NA,0.164422029680003,0.000716745219328887,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.77,-0.00560836953043173,0.000138460568580844,NA,0.164383733660586,0.000761326723039827,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.78,-0.00557330242148939,4.75816090759478e-05,NA,0.164342443358305,0.000777666581266217,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.79,-0.00552517243253334,6.01060100940713e-05,NA,0.164304779701266,0.000754015565818534,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.8,-0.00545960015558088,0.000190211709766995,NA,0.1642775434074,0.000679179594144358,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.81,-0.00538267386236595,0.000367568633547125,NA,0.164265393303709,0.000557682719145737,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.82,-0.00530492837191845,0.000572548554699997,NA,0.164266088676343,0.000413744933596974,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.83,-0.00523309949340172,0.000776381325704163,NA,0.164276568019982,0.000273004883181958,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.84,-0.005173923035979,0.00095029679903817,NA,0.164293769829307,0.000161101213580274,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.85,-0.00511639438251224,0.00109061357865826,NA,0.164333319665973,0.000130100074032846,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.86,-0.00508523840557269,0.00114312113959702,NA,0.164386048900477,0.00019700333236905,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.87,-0.00524278238715771,0.000870459228563342,NA,0.164355529194463,0.000235230505207279,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.88,-0.00553495695140619,0.000372749839482475,NA,0.164263226624393,0.000236483949926068,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.89,-0.00579591281753097,9.62008906174862e-05,NA,0.164218137259962,0.000329540772273446,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.9,-0.00590144192924809,0.000341799264884441,NA,0.164285585663548,0.000582050880404323,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.91,-0.0058871670215888,0.000395486459229031,NA,0.164282954320448,0.000711021134389815,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.92,-0.00581754997924609,0.000329488366140855,NA,0.164217636293542,0.000702173930108318,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.93,-0.00574014351078823,0.000208769720915474,NA,0.164131907326236,0.000630803082354152,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.94,-0.00567780164475304,9.6659685466449e-05,NA,0.164050883182167,0.000596404905534703,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.95,-0.00559905297275728,4.21636513250178e-05,NA,0.164003801998459,0.000624154098346937,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.96,-0.00550367989206043,0.000199789095295297,NA,0.163988132170199,0.000691524553353854,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.97,-0.00539769281424425,0.000359497709959504,NA,0.163999537880659,0.000773438622307188,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.98,-0.00528709190393629,0.000504556067451143,NA,0.16403353216239,0.000845032416370456,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,2.99,-0.00517865132111718,0.000619325334629235,NA,0.16407075638322,0.000902473756644183,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3,-0.00508490550486207,0.000696312943171315,NA,0.164092763697395,0.000940641003512777,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.01,-0.00502006983986346,0.000730403556580346,NA,0.164089326704729,0.000942788497918715,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.02,-0.00498932290884821,0.000729261806259517,NA,0.164065823998387,0.000914240788262158,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.03,-0.00498659303469116,0.000716399617832533,NA,0.164039473903405,0.000877071471526991,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.04,-0.00499996690711745,0.00069748610606584,NA,0.164016963395513,0.000841056142736385,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.05,-0.00501557112883495,0.00067541840408266,NA,0.164004228569743,0.000817032302586676,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.06,-0.00502568568833577,0.000661114256859171,NA,0.164007411256793,0.000815137825933868,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.07,-0.00504880588921826,0.00062841735520637,NA,0.16401566667305,0.000821487887289484,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.08,-0.00509280268436407,0.000560662706716639,NA,0.164027400413089,0.000812103398813973,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.09,-0.00513602820651608,0.000450227910175735,NA,0.164099697630497,0.000708107883710002,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.1,-0.00517494989116418,0.000315109471200719,NA,0.164214360038668,0.000537091727324698,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.11,-0.0052102552408337,0.0001792719714443,NA,0.164335569136465,0.000351564061365458,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.12,-0.00524263175804992,6.66799925591449e-05,NA,0.164427506422753,0.000204034017538895,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.13,-0.00525491751620471,1.37511075880485e-05,NA,0.164463375877258,0.000127756669433872,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.14,-0.00522378616763526,2.31269969145801e-05,NA,0.164461637087954,8.17728472494415e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.15,-0.00518153314589037,4.8111117032896e-05,NA,0.164431561205813,4.80703635983511e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.16,-0.00516274690856802,4.22351641601797e-05,NA,0.164380002676138,1.24017298480601e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.17,-0.00518498169441962,1.6879142169111e-05,NA,0.164334769050896,9.84837502309433e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.18,-0.00521927028700852,8.58188095522532e-05,NA,0.16434683247558,2.94644103003021e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.19,-0.00526851392695385,0.000158624096694357,NA,0.164395100026401,7.99174764936821e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.2,-0.0053369133621816,0.000234406318706477,NA,0.16444420411796,9.99626336978111e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.21,-0.00542079837472395,0.000316699053402927,NA,0.164460536975992,6.38867023177073e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.22,-0.00550426884083926,0.000391857250499907,NA,0.16444962551304,1.35732746955352e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.23,-0.00557192559907004,0.000446944327370061,NA,0.164422558259972,5.00925296559264e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.24,-0.00560924627419233,0.000470263664368781,NA,0.164388893356528,5.50942077675073e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,3.25,-0.00562358250066755,0.000466627762042946,NA,0.164330551795694,1.41020788377246e-06,0.16
