"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.52,4.99621688887729,0.00146343464890617,NA,25.9151061045406,0.62451016781106,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.53,4.97058541433986,0.00491893880419781,NA,26.0516499603482,0.552360027110329,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.54,4.94273496003041,0.0102398081950722,NA,26.2311524770921,0.440307928698341,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.55,4.91575319662814,0.0116608864618068,NA,26.4323767655466,0.292493500118529,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.56,4.89303320460722,0.00677580121670608,NA,26.6316975346444,0.116434079191258,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.57,4.87544280839742,0.0032505685813577,NA,26.8177179856432,0.0630592965694346,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.58,4.86084272645265,0.0130006539190434,NA,26.9892399581577,0.206752536967511,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.59,4.85000352617245,0.0211720336263474,NA,27.1279090886501,0.299674086983824,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.6,4.84354132073291,0.0268079301848241,NA,27.2208714257264,0.3353021922597,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.61,4.84099462041827,0.0304755267006201,NA,27.2736629072005,0.333122329166092,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.62,4.84154919496983,0.033240856739619,NA,27.2924338310386,0.313488810532167,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.63,4.84439100264399,0.0361696872671519,NA,27.2832398235339,0.29662206322395,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.64,4.85019647044601,0.0424356263675382,NA,27.2476834418498,0.309040104865435,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.65,4.85940504923411,0.0548771472439577,NA,27.1945686925202,0.367076565711823,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.66,4.86916584670342,0.071679475173479,NA,27.1472060619706,0.466549815413544,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.67,4.87738464342929,0.0898368173009161,NA,27.1197943474756,0.589934559635695,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.68,4.88272963527804,0.105265162726467,NA,27.1159427190456,0.704729509545581,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.69,4.88326534090948,0.114734229043062,NA,27.1452689654615,0.786930846466739,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.7,4.87688826272935,0.114780265541567,NA,27.2136748146457,0.817835472814304,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.71,4.86327428558704,0.104455948297248,NA,27.3033635585457,0.81225494056622,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.72,4.8474377530432,0.0903636740970572,NA,27.4126106544576,0.762271327487809,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.73,4.83202893958723,0.0766299559936122,NA,27.5733368435001,0.62192181406316,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.74,4.81882717567118,0.0666338085101034,NA,27.6762999145245,0.556620278154799,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.75,4.8073360923965,0.0590690122232551,NA,27.7647590834172,0.504605253825118,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.76,4.79733430417224,0.0529966214329919,NA,27.8487206778181,0.450938085635794,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.77,4.78922033929479,0.0483543810662588,NA,27.9251162943081,0.399170580136236,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.78,4.78350830969578,0.0452434959945315,NA,27.988724601981,0.355899243127268,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.79,4.78069902673768,0.0437839809345745,NA,28.0342370237408,0.327597195664479,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.8,4.78101418999782,0.0444905742750828,NA,28.0556208275902,0.319713449121708,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.81,4.78458398078111,0.048007440786831,NA,28.0486767719369,0.340289961868955,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.82,4.79212835315959,0.0557116627536233,NA,28.0136917618359,0.392537882423975,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.83,4.8035846031108,0.0678734767674125,NA,27.9641738308373,0.460970860076374,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.84,4.81648414866505,0.0813606941977372,NA,27.9128119154464,0.531260922265564,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.85,4.82833902456414,0.0928918700939332,NA,27.8718054693486,0.588874774204078,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.86,4.83705095965316,0.0986344488191524,NA,27.850254558843,0.614895925428401,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.87,4.84169419732731,0.0974466089720425,NA,27.8524315909518,0.603568429867604,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.88,4.84453236107853,0.0930462543019404,NA,27.8672448948098,0.573303443558903,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.89,4.84488736679436,0.0849910857675117,NA,27.896752144446,0.523916140653818,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.9,4.84269035463814,0.0737003775607356,NA,27.9417781769692,0.456965189996678,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.91,4.83776536614554,0.0594329737444604,NA,28.0019529943423,0.373140378469291,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.92,4.8001118959153,NA,NA,28.2451635941035,NA,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.93,4.80369374221137,NA,NA,28.1945634918629,NA,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.94,4.80648544627296,NA,NA,28.1140027795707,NA,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,3.95,4.80848700810008,NA,NA,28.003481457227,NA,NA
