"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,10.98,2.10199600901094,NA,NA,27.9953916824816,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,10.99,2.0994650704193,NA,NA,27.9983332712989,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11,2.09671593796264,NA,NA,28.0014801182083,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.01,2.09384145182861,NA,NA,28.0048964974547,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.02,2.09091244023446,NA,NA,28.0085765733134,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.03,2.08791425650075,NA,NA,28.0124591676336,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.04,2.08483225394805,NA,NA,28.0164831022644,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.05,2.08165178589694,NA,NA,28.0205871990548,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.06,2.07835820566798,NA,NA,28.0247102798539,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.07,2.07493686658173,NA,NA,28.0287911665109,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.08,2.07137312195878,NA,NA,28.0327686808748,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.09,2.06765280127579,NA,NA,28.036584477766,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.1,2.06377492733525,NA,NA,28.0402400663591,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.11,2.05975045373607,NA,NA,28.0437687323594,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.12,2.05559039093455,NA,NA,28.0471995546232,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.13,2.05130574938698,NA,NA,28.0505616120067,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.14,2.04690753954965,NA,NA,28.0538839833662,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.15,2.04240677187886,NA,NA,28.057195747558,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.16,2.03781445683089,NA,NA,28.0605259834383,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.17,2.03314160486206,NA,NA,28.0639037698634,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.18,2.02839922642863,NA,NA,28.0673581856896,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.19,2.02359833198692,NA,NA,28.0709183097732,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.2,2.0187499319932,NA,NA,28.0746132209703,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.21,2.01386503690378,NA,NA,28.0784719981373,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.22,2.00895465717495,NA,NA,28.0825237201304,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.23,2.004029803263,NA,NA,28.0867974658059,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.24,1.99908409228815,NA,NA,28.091252876458,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.25,1.99404943579231,NA,NA,28.0956225887094,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.26,1.98892923460887,NA,NA,28.0999509761648,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.27,1.98373695443506,NA,NA,28.1043240533511,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.28,1.97848606096807,NA,NA,28.1088278347954,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.29,1.97319001990512,NA,NA,28.1135483350246,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.3,1.96786229694342,NA,NA,28.1185715685657,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.31,1.96251635778019,NA,NA,28.1239835499458,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.32,1.95716566811264,NA,NA,28.1298702936917,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.33,1.95182369363797,NA,NA,28.1363178143305,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.34,1.94650432036262,NA,NA,28.1434103721429,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.35,1.94122316794589,NA,NA,28.1511539956636,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.36,1.93596732917477,NA,NA,28.1594906534249,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.37,1.93071570043138,NA,NA,28.1683685691754,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.38,1.92544717809781,NA,NA,28.1777359666637,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.39,1.92014065855615,NA,NA,28.1875410696385,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.4,1.91477503818851,NA,NA,28.1977321018482,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.41,1.90932921337698,NA,NA,28.2082572870416,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.42,1.90378208050367,NA,NA,28.2190648489672,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.43,1.89811253595067,NA,NA,28.2301030113737,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.44,1.89229947610008,NA,NA,28.2413199980097,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.45,1.886321797334,NA,NA,28.2526640326238,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.46,1.88015839603454,NA,NA,28.2640833389646,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.47,1.87378816858378,NA,NA,28.2755261407807,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.48,1.86719001136383,NA,NA,28.2869406618208,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.49,1.86034282075678,NA,NA,28.2982751258334,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.5,1.85322549314473,NA,NA,28.3094777565671,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.51,1.8458169249098,NA,NA,28.3204967777707,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.52,1.83809601243406,NA,NA,28.3312804131926,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.53,1.83000122390342,NA,NA,28.3418421445528,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.54,1.82107868964783,NA,NA,28.3528873071972,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.55,1.81132055087417,NA,NA,28.3645221900467,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.56,1.80087146975513,NA,NA,28.3766205305006,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.57,1.78987610846338,NA,NA,28.3890560659588,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.58,1.77847912917162,NA,NA,28.4017025338207,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.59,1.76682519405253,NA,NA,28.414433671486,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.6,1.75505896527879,NA,NA,28.4271232163543,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.61,1.74332510502308,NA,NA,28.4396449058252,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.62,1.73176827545811,NA,NA,28.4518724772982,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.63,1.72053313875653,NA,NA,28.4636796681731,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.64,1.70976435709105,NA,NA,28.4749402158494,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.65,1.69960659263435,NA,NA,28.4855278577267,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.66,1.6902045075591,NA,NA,28.4953163312046,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.67,1.681702764038,NA,NA,28.5041793736828,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.68,1.67424617736294,NA,NA,28.5119892997047,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.69,1.66795553077518,NA,NA,28.5184149076172,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.7,1.66276596029131,NA,NA,28.5233878961829,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.71,1.65855377921541,NA,NA,28.5270754493072,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.72,1.65519530085155,NA,NA,28.5296447508952,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.73,1.65256683850379,NA,NA,28.5312629848523,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.74,1.65054470547621,NA,NA,28.5320973350836,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.75,1.64900521507288,NA,NA,28.5323149854945,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.76,1.64782468059786,NA,NA,28.5320831199901,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.77,1.64687941535522,NA,NA,28.5315689224757,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.78,1.64604573264904,NA,NA,28.5309395768566,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.79,1.64519994578338,NA,NA,28.530362267038,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.8,1.64421836806231,NA,NA,28.5300041769252,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.81,1.64297731278991,NA,NA,28.5300324904234,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.82,1.64135309327024,NA,NA,28.5306143914379,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.83,1.63922202280738,NA,NA,28.5319170638739,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.84,1.63646041470538,NA,NA,28.5341076916366,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.85,1.63294458226833,NA,NA,28.5373534586314,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.86,1.62855083880029,NA,NA,28.5418215487634,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.87,1.62315549760533,NA,NA,28.5476791459379,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.88,1.61663487198753,NA,NA,28.5550934340602,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.89,1.60886527525094,NA,NA,28.5642315970356,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.9,1.59972302069965,NA,NA,28.5752608187691,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.91,1.58908442163771,NA,NA,28.5883482831662,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.92,1.57682921188058,NA,NA,28.603650045009,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.93,1.56299288149198,NA,NA,28.6209612295602,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.94,1.54774412373163,NA,NA,28.6400197519506,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.95,1.53124070155237,NA,NA,28.6606565163085,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.96,1.51364037790701,NA,NA,28.6827024267619,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.97,1.49510091574839,NA,NA,28.7059883874391,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.98,1.47578007802935,NA,NA,28.7303453024681,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,11.99,1.45583562770271,NA,NA,28.7556040759771,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12,1.43542532772131,NA,NA,28.7815956120943,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.01,1.41470694103798,NA,NA,28.8081508149478,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.02,1.39383823060555,NA,NA,28.8351005886658,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.03,1.37297695937685,NA,NA,28.8622758373764,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.04,1.35228089030472,NA,NA,28.8895074652077,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.05,1.33190778634198,NA,NA,28.916626376288,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.06,1.31201541044146,NA,NA,28.9434634747454,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.07,1.29275677759941,NA,NA,28.9698556406729,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.08,1.27315264754678,NA,NA,28.9970546680258,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.09,1.2524569016263,NA,NA,29.0259833538053,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.1,1.23078470586457,NA,NA,29.0564727179822,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.11,1.20825122628824,NA,NA,29.0883537805272,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.12,1.18497162892392,NA,NA,29.1214575614109,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.13,1.16106107979824,NA,NA,29.155615080604,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.14,1.13663474493783,NA,NA,29.1906573580774,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.15,1.11180779036932,NA,NA,29.2264154138017,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.16,1.08669538211932,NA,NA,29.2627202677475,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.17,1.06141268621448,NA,NA,29.2994029398857,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,12.18,1.03607486868141,NA,NA,29.3362944501869,NA,NA
