"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.53,10.4191998396092,NA,NA,0.157920607679461,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.54,10.4191865075178,NA,NA,0.157933170371183,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.55,10.4192309678206,NA,NA,0.157940239189983,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.56,10.4193735857225,NA,NA,0.157942609213127,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.57,10.4196552457661,NA,NA,0.157946639570836,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.58,10.4199792559668,NA,NA,0.157948071184867,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.59,10.4202424039951,NA,NA,0.157942029362524,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.6,10.4204499083289,NA,NA,0.157922108704979,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.61,10.4206641872353,NA,NA,0.157894683409095,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.62,10.4208466786775,NA,NA,0.157875065203677,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.63,10.4209815509816,NA,NA,0.157866592819998,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.64,10.4210962595688,NA,NA,0.157854741903792,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.65,10.4211942216074,NA,NA,0.157841404019626,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.66,10.4212780420072,NA,NA,0.157828940534834,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.67,10.4213503256781,NA,NA,0.157819712816754,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.68,10.42141367753,NA,NA,0.157816082232721,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.69,10.4214707024726,NA,NA,0.157820410150073,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.7,10.4215249011314,NA,NA,0.157839482835376,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.71,10.4215748716608,NA,NA,0.157874675170882,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.72,10.421608629151,NA,NA,0.157897912393238,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.73,10.4216160232472,NA,NA,0.157917156319558,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.74,10.4216015047258,NA,NA,0.157941550199988,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.75,10.4215727741297,NA,NA,0.157969023137167,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.76,10.4215375320019,NA,NA,0.157997504233736,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.77,10.4215034788855,NA,NA,0.158024922592336,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.78,10.4214783153235,NA,NA,0.158049207315606,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.79,10.4214697418588,NA,NA,0.158068287506188,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.8,10.4214770524241,NA,NA,0.158080741932857,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.81,10.4214814154975,NA,NA,0.158088705788905,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.82,10.4214942471091,NA,NA,0.158094498043224,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.83,10.4215237051048,NA,NA,0.158095707327684,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.84,10.4215588309766,NA,NA,0.158088468202552,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.85,10.4216052637476,NA,NA,0.158088958604292,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.86,10.4216753097923,NA,NA,0.158090933645819,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.87,10.4217621574413,NA,NA,0.158093063544175,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.88,10.4218574411128,NA,NA,0.158095229595532,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.89,10.4219527952248,NA,NA,0.158097313096063,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.9,10.4220398541958,NA,NA,0.158099195341941,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.91,10.4221102524437,NA,NA,0.158100757629337,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.92,10.4221556243868,NA,NA,0.158101881254425,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.93,10.4221915782595,NA,NA,0.158107681578278,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.94,10.4222232179644,NA,NA,0.158113745252732,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.95,10.4222302429104,NA,NA,0.158108640315819,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.96,10.4222277867099,NA,NA,0.158100075230936,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.97,10.4222168409844,NA,NA,0.158089133330901,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.98,10.4221957186101,NA,NA,0.158075533889076,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,3.99,10.4221627324635,NA,NA,0.158058996178818,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4,10.4221161954207,NA,NA,0.15803923947349,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4.01,10.4220551711615,NA,NA,0.15801605436228,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4.02,10.4219816843119,NA,NA,0.157989572555709,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4.03,10.4218961155583,NA,NA,0.157959844002001,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4.04,10.4217985973293,NA,NA,0.157926898460919,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4.05,10.4216892620534,NA,NA,0.157890765692221,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4.06,10.4215682421592,NA,NA,0.157851475455668,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4.07,10.4214356700753,NA,NA,0.15780905751102,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,4.08,10.4212916782302,NA,NA,0.157763541618038,NA,NA
