"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.07,4.27101739018958,NA,NA,27.5037957891535,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.08,4.27094663119242,NA,NA,27.5040341385104,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.09,4.27087764574483,NA,NA,27.5042687030699,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.1,4.27081022664429,NA,NA,27.5045002091062,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.11,4.27074416668824,NA,NA,27.5047293828937,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.12,4.27067925867415,NA,NA,27.504956950707,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.13,4.27061529539949,NA,NA,27.5051836388203,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.14,4.27055206966169,NA,NA,27.505410173508,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.15,4.27048937425824,NA,NA,27.5056372810445,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.16,4.27042700198658,NA,NA,27.5058656877042,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.17,4.27036474564417,NA,NA,27.5060961197615,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.18,4.27030239802848,NA,NA,27.5063293034907,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.19,4.27023975193697,NA,NA,27.5065659651663,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.2,4.27017660016708,NA,NA,27.5068068310626,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.21,4.27011273551629,NA,NA,27.507052627454,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.22,4.27004795078205,NA,NA,27.5073040806148,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.23,4.26998203876182,NA,NA,27.5075619168195,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.24,4.26991479225307,NA,NA,27.5078268623425,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.25,4.26984771520387,NA,NA,27.5080965301541,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.26,4.26978284925184,NA,NA,27.5083672046771,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.27,4.26972007457099,NA,NA,27.5086388920184,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.28,4.2696592629768,NA,NA,27.5089116130904,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.29,4.26960028628475,NA,NA,27.5091853888056,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.3,4.26954301631034,NA,NA,27.5094602400766,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.31,4.26948732486905,NA,NA,27.5097361878158,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.32,4.26943308377635,NA,NA,27.5100132529358,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.33,4.26938016484775,NA,NA,27.5102914563492,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.34,4.26932843989872,NA,NA,27.5105708189682,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.35,4.26927778074475,NA,NA,27.5108513617056,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.36,4.26922805920132,NA,NA,27.5111331054738,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.37,4.26917914708392,NA,NA,27.5114160711853,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.38,4.26913091620803,NA,NA,27.5117002797526,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.39,4.26908323838914,NA,NA,27.5119857520883,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.4,4.26903598544274,NA,NA,27.5122725091048,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.41,4.26898902918431,NA,NA,27.5125605717147,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.42,4.26894224142933,NA,NA,27.5128499608304,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.43,4.26889549399329,NA,NA,27.5131406973645,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.44,4.26884865869168,NA,NA,27.5134328022294,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.45,4.26880160733998,NA,NA,27.5137262963378,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.46,4.26875421175367,NA,NA,27.514021200602,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.47,4.26870634374824,NA,NA,27.5143175359346,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.48,4.26865787513919,NA,NA,27.5146153232482,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.49,4.26860867774198,NA,NA,27.5149145834551,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.5,4.26855862337211,NA,NA,27.515215337468,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.51,4.26850758384506,NA,NA,27.5155176061994,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.52,4.26845543097631,NA,NA,27.5158214105617,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.53,4.26840203658136,NA,NA,27.5161267714674,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.54,4.26834727247569,NA,NA,27.5164337098291,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.55,4.26829101047478,NA,NA,27.5167422465593,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.56,4.26823312239412,NA,NA,27.5170524025704,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.57,4.26817348004919,NA,NA,27.5173641987751,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.58,4.26811195525548,NA,NA,27.5176776560857,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.59,4.26804841982848,NA,NA,27.5179927954149,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.6,4.26798274558366,NA,NA,27.5183096376751,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.61,4.26791480433652,NA,NA,27.5186282037788,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.62,4.26784446790253,NA,NA,27.5189485146385,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.63,4.26777160809719,NA,NA,27.5192705911668,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.64,4.26769609776279,NA,NA,27.5195944579904,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.65,4.26761875791378,NA,NA,27.5199233686031,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.66,4.26754039588768,NA,NA,27.5202597764534,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.67,4.26746103719411,NA,NA,27.5206031318786,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.68,4.26738070734274,NA,NA,27.5209528852159,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.69,4.26729943184319,NA,NA,27.5213084868027,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.7,4.26721723620513,NA,NA,27.521669386976,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.71,4.26713414593818,NA,NA,27.5220350360731,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.72,4.26705018655198,NA,NA,27.5224048844314,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.73,4.2669653835562,NA,NA,27.522778382388,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.74,4.26687976246046,NA,NA,27.5231549802801,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.75,4.26679334877441,NA,NA,27.523534128445,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.76,4.26670616800769,NA,NA,27.5239152772199,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.77,4.26661824566995,NA,NA,27.5242978769422,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.78,4.26652960727083,NA,NA,27.5246813779489,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.79,4.26644027831997,NA,NA,27.5250652305774,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.8,4.26635028432702,NA,NA,27.5254488851648,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.81,4.26625965080162,NA,NA,27.5258317920485,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.82,4.2661684032534,NA,NA,27.5262134015657,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.83,4.26607656719202,NA,NA,27.5265931640535,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.84,4.26598416812712,NA,NA,27.5269705298493,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.85,4.26589123156834,NA,NA,27.5273449492902,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.86,4.26579778302532,NA,NA,27.5277158727136,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.87,4.26570384800771,NA,NA,27.5280827504566,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.88,4.26560945202515,NA,NA,27.5284450328565,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.89,4.26551462058729,NA,NA,27.5288021702505,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.9,4.26541937920375,NA,NA,27.5291536129759,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.91,4.2653237533842,NA,NA,27.5294988113699,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.92,4.26522776863827,NA,NA,27.5298372157697,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.93,4.26513065435058,NA,NA,27.5301714668809,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.94,4.26502923806812,NA,NA,27.530514387546,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.95,4.26492375709162,NA,NA,27.5308658724476,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.96,4.26481486932895,NA,NA,27.5312241690534,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.97,4.26470323268799,NA,NA,27.5315875248314,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.98,4.26458950507662,NA,NA,27.5319541872495,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,24.99,4.2644743444027,NA,NA,27.5323224037755,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25,4.26435840857413,NA,NA,27.5326904218772,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.01,4.26424235549876,NA,NA,27.5330564890226,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.02,4.2641268430845,NA,NA,27.5334188526796,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.03,4.2640125292392,NA,NA,27.5337757603159,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.04,4.26390007187075,NA,NA,27.5341254593994,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.05,4.26379012888703,NA,NA,27.534466197398,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.06,4.2636833581959,NA,NA,27.5347962217796,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.07,4.26358029896599,NA,NA,27.5351140660493,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.08,4.26347956656205,NA,NA,27.5354229639102,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.09,4.26338048878699,NA,NA,27.5357245804452,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.1,4.26328295078282,NA,NA,27.5360192568538,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.11,4.26318683769155,NA,NA,27.5363073343356,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.12,4.26309203465518,NA,NA,27.53658915409,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.13,4.26299842681573,NA,NA,27.5368650573165,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.14,4.26290589931519,NA,NA,27.5371353852145,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.15,4.26281433729558,NA,NA,27.5374004789836,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.16,4.2627236258989,NA,NA,27.5376606798232,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.17,4.26263365026716,NA,NA,27.5379163289327,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.18,4.26254429554237,NA,NA,27.5381677675118,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.19,4.26245544686653,NA,NA,27.5384153367598,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.2,4.26236698938165,NA,NA,27.5386593778762,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.21,4.26227880822973,NA,NA,27.5389002320605,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.22,4.26219078855279,NA,NA,27.5391382405122,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.23,4.26210281549283,NA,NA,27.5393737444307,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.24,4.26201477419185,NA,NA,27.5396070850156,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.25,4.26192654979187,NA,NA,27.5398386034663,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.26,4.26183802743489,NA,NA,27.5400686409823,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.27,4.26174909226291,NA,NA,27.540297538763,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,25.28,4.26165962941795,NA,NA,27.540525638008,NA,NA
