"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.32,-0.00280456692257654,0.000362779302998488,-0.4,0.159269643021851,0.000825594970751644,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.33,-0.00286458418936563,0.000204606878069624,-0.4,0.159459459738685,0.000609062010889393,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.34,-0.00293401331931526,5.66165350304827e-05,-0.4,0.159621531550488,0.000415769696316125,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.35,-0.00299249548753323,4.62390691059561e-05,-0.4,0.159696136743714,0.000323982773353673,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.36,-0.00304336600725622,0.000105199471624683,-0.4,0.159623637264147,0.000422171817409348,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.37,-0.00310196801639064,0.000147100491367129,-0.4,0.159441708564867,0.000664034765921211,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.38,-0.00315181069150377,0.000155466821082427,-0.4,0.159254281844198,0.000904998396610873,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.39,-0.00317508902473219,0.000111964616074475,-0.4,0.159165568732779,0.00100009289602603,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.4,-0.00314652244682144,1.23120086584747e-05,-0.4,0.159230290375717,0.000874338566551501,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.41,-0.0030859837367837,0.00018241246061292,-0.4,0.159381795826898,0.000624401768074725,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.42,-0.0030263578908143,0.000344984093268396,-0.4,0.159536192717197,0.000371331914744044,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.43,-0.00300052260788422,0.000446684579938043,-0.4,0.159609603855806,0.000236156955321933,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.44,-0.00302048290934951,0.000463690017701131,-0.4,0.159567394529893,0.000270265458369408,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.45,-0.0030653401140892,0.000420534271665054,-0.4,0.159466879435596,0.000395043682280581,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.46,-0.00312060584573948,0.000344012068208875,-0.4,0.159364999455562,0.000530621451150418,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.47,-0.00317099697010234,0.000259794176403699,-0.4,0.15931767505904,0.000595685506592351,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.48,-0.0032220065432674,0.000163244565629625,-0.4,0.159369025207303,0.000525422626994978,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.49,-0.00328924650585971,3.54169415205808e-05,-0.4,0.159488084077952,0.000361205510147153,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.5,-0.0033342527161605,6.61598612388262e-05,-0.4,0.159614917127941,0.000185374811460654,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.51,-0.0033155924411798,7.97587859270951e-05,-0.4,0.159691338714449,7.77978679297832e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.52,-0.00319567440263225,5.09145868347388e-05,-0.4,0.159711712192549,4.40265110359317e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.53,-0.00301743483228223,0.000268271579569175,-0.4,0.159702274893849,4.45359623608238e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.54,-0.0028418964544896,0.000489145351674426,-0.4,0.159684364418325,4.6730710412021e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.55,-0.00272976830266596,0.000630812688542077,-0.4,0.159679625787838,1.75804834945068e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.56,-0.00268299558685601,0.000691386760812132,-0.4,0.159731073746333,0.000112579618945123,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.57,-0.00267266229801262,0.00070565042954394,-0.4,0.159795091287103,0.000299556435852681,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.58,-0.00269703655929832,0.000675042185654697,-0.4,0.159791728835726,0.000420746584154877,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.59,-0.00276056736822071,0.000592801221038877,-0.4,0.159699369855794,0.000434040000766192,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.6,-0.00282934121381152,0.000506419507364226,-0.4,0.159585580637711,0.000423450185812193,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.61,-0.00286201622135746,0.000473894309052873,-0.4,0.159520891309619,0.000477182138944831,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.62,-0.00286875675889903,0.000480382063477674,-0.4,0.159480286028732,0.000548318451900422,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.63,-0.0028748967912511,0.000489586158517463,-0.4,0.159445091900535,0.000598911999882615,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.64,-0.00289746900400628,0.00047694976371221,-0.4,0.159420037411857,0.000624110208973625,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.65,-0.00295445228257666,0.000416577919984476,-0.4,0.159409703029788,0.000618851173731084,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.66,-0.00306541496642885,0.000280327840776166,-0.4,0.159416043916975,0.000574360247562597,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.67,-0.0032069218871911,0.000102633128812866,-0.4,0.159444905664608,0.000479961878692488,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.68,-0.00334527177111891,6.67478052149149e-05,-0.4,0.159498325075627,0.000332929446757628,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.69,-0.00344576212468505,0.000179472489212149,-0.4,0.159570038318854,0.000142275200741525,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.7,-0.00347368933883118,0.000187229624644779,-0.4,0.159652402168849,8.4734816219642e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.71,-0.00341911892190221,7.67367347384623e-05,-0.4,0.15973098133083,0.000350439997567545,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.72,-0.00332136114185801,9.56460503578843e-05,-0.4,0.159814066593348,0.000625040201478993,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.73,-0.00322500679195588,0.000266090810003258,-0.4,0.159915200425348,0.00087130828848954,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.74,-0.00317464666545312,0.000370769623556684,-0.4,0.160047925295777,0.00105201711913402,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.75,-0.00319659416188992,0.000371702708456695,-0.4,0.160228716056363,0.00112579253844829,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.76,-0.00326130256822884,0.000309908410944842,-0.4,0.160446202268195,0.00109063957913528,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.77,-0.00334463894627383,0.00021874884345833,-0.4,0.160657502591975,0.00098912641658924,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.78,-0.0034234005630371,0.000131052918361389,-0.4,0.160820626760391,0.000866611715617725,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.79,-0.00347663752748759,8.28355476673504e-05,-0.4,0.160908556799439,0.000789628161281478,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.8,-0.0034885976440851,9.6424149861338e-05,-0.4,0.160910375693238,0.000786958324104505,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.81,-0.00346877629187846,0.000156487247343641,-0.4,0.160848721590551,0.000831601571838648,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.82,-0.00343218549949703,0.000239891641858797,-0.4,0.160742904719679,0.000901263662499615,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.83,-0.00339383728968509,0.000323504143474175,-0.4,0.160612235235333,0.000973650458163779,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.84,-0.00336874368518689,0.000384191562257151,-0.4,0.160476023292229,0.00102646782090896,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.85,-0.00337092480961821,0.00040022346547506,-0.4,0.160352000640592,0.00103965381384817,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.86,-0.00339059704036332,0.000383533001151226,-0.4,0.160229928961728,0.00103270215089884,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.87,-0.00341198086914971,0.000354532780123124,-0.4,0.160113171129534,0.00100587155495382,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.88,-0.00342341594401566,0.000327810046508029,-0.4,0.160014748323807,0.000945761841712668,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.89,-0.00341324191849635,0.000317952036649394,-0.4,0.159947681722622,0.000838972829303125,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.9,-0.00338247880007954,0.000318921583547664,-0.4,0.159908669497568,0.000670464788110156,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.91,-0.00334113551272045,0.000311297674793644,-0.4,0.159867098633036,0.000432267921484367,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.92,-0.00329389287260176,0.00029349963513449,-0.4,0.159816503684624,0.000152006253247403,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.93,-0.00324559442620145,0.000264176924707993,-0.4,0.159751694420905,0.000140892769297613,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.94,-0.00320108371999749,0.000221979003651926,-0.4,0.15966748061045,0.000417001698848382,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.95,-0.00316520430046785,0.000165555332104086,-0.4,0.159558672021832,0.000646893088102525,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.96,-0.00314398240703407,9.18827898013603e-05,-0.4,0.159434826017774,0.000821995737419131,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.97,-0.00313834628175925,5.14791348589805e-06,-0.4,0.159317076355431,0.000950109941161439,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.98,-0.00314535208254972,8.49868061710555e-05,-0.4,0.159216912819954,0.00102539735769655,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,3.99,-0.00316205574586037,0.000168858565318567,-0.4,0.159145824112845,0.00104201811287482,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4,-0.0031855052176164,0.000236815860421126,-0.4,0.159115576698478,0.000993739516517404,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.01,-0.00321150462806464,0.000280966208944744,-0.4,0.159142177029269,0.000868332629862742,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.02,-0.0032333208677566,0.000297005327143425,-0.4,0.159222413863329,0.000680746438062394,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.03,-0.00324391565536021,0.000281060509487949,-0.4,0.159345892425308,0.000456088976721204,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.04,-0.00323746417137487,0.000230975144628654,-0.4,0.159499703203651,0.000215911907409252,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.05,-0.00321501993400221,0.000154320059680918,-0.4,0.159667164766295,2.35674094470369e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.06,-0.00318001238849666,6.20261500214127e-05,-0.4,0.159832944242989,0.000244224459014127,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.07,-0.00313587242530949,3.49736451562763e-05,-0.4,0.15998171691615,0.00042792319685048,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.08,-0.00308603093489189,0.000125746386658548,-0.4,0.160098158068191,0.000556527578513873,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.09,-0.00303391880769513,0.000199359135291831,-0.4,0.16016694298153,0.000611901559561414,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.1,-0.00298102490288049,0.000242132504873759,-0.4,0.160175169116651,0.000579334572632849,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.11,-0.00293019411224766,0.000247967136656348,-0.4,0.160130726796098,0.000471447477811772,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.12,-0.00287940256306708,0.000234099344948305,-0.4,0.160053656543011,0.000309415128191622,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.13,-0.00283197059051838,0.000210330321579208,-0.4,0.159960841588432,0.000118951853965204,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.14,-0.00279244721117276,0.000184723640490679,-0.4,0.159868638367629,7.3483012940139e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.15,-0.00276538144160148,0.000165342875624354,-0.4,0.159793403315866,0.000241430140599166,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.16,-0.00275532229837581,0.000160251600921877,-0.4,0.159751492868409,0.000358430197086655,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.17,-0.00276681879806698,0.000177513390324877,-0.4,0.159759263460525,0.000398023850474498,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.18,-0.00280649640885514,0.000228128363801935,-0.4,0.159832074225219,0.000335162167222213,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.19,-0.00287324054223998,0.000311490693091561,-0.4,0.159959608078754,0.000181966698353661,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.2,-0.00295999343698975,0.000406474692459417,-0.4,0.160120720794968,1.73623983599895e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.21,-0.00305552214403726,0.000497558444251805,-0.4,0.160289725333955,0.000224723678947544,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.22,-0.00314643549063549,0.000572272220013704,-0.4,0.160438250260725,0.000405812007374602,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.23,-0.00321934230403741,0.000618146291290122,-0.4,0.160537924140285,0.000526322247605212,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.24,-0.00326171795897491,0.000623936412823138,-0.4,0.160561948748334,0.000554174119497119,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.25,-0.00327420451325709,0.000597018841134155,-0.4,0.160511241311724,0.000496482909819367,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.26,-0.00326130412140044,0.00055022883386016,-0.4,0.160401117358762,0.000380726178529573,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.27,-0.00322632493827872,0.000494713078149992,-0.4,0.160245484385365,0.000232390227086729,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.28,-0.00317342949577291,0.00044040998960144,-0.4,0.160056494744652,7.94435036993261e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.29,-0.00311028842844138,0.000392296777427762,-0.4,0.159846690331247,5.0696438305756e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.3,-0.00304425608351924,0.000355797948664392,-0.4,0.159637155530787,0.00014269295224576,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,4.31,-0.00298259209726181,0.000336471951898885,-0.4,0.159449400859363,0.000181812030908937,0.04
