"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.33,0.209140449433243,NA,NA,30.2697613727753,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.34,0.207651859367185,NA,NA,30.2718750124605,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.35,0.206301449122166,NA,NA,30.2735004807665,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.36,0.205056918551823,NA,NA,30.2744659294553,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.37,0.203735103643095,NA,NA,30.2750555059942,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.38,0.202122913957297,NA,NA,30.2756438123896,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.39,0.200007259055744,NA,NA,30.276605450648,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.4,0.197185869632114,NA,NA,30.2783059084764,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.41,0.193748847519447,NA,NA,30.2808644185674,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.42,0.190105082001332,NA,NA,30.2841317089707,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.43,0.186679579151299,NA,NA,30.2879449330711,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.44,0.183897345042876,NA,NA,30.292141244253,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.45,0.182176678787733,NA,NA,30.296555206393,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.46,0.181514024014398,NA,NA,30.3008585080936,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.47,0.181240519763407,NA,NA,30.3044659687893,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.48,0.180628717671964,NA,NA,30.3067697877528,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.49,0.17895116937727,NA,NA,30.3071621642568,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.5,0.175491860785725,NA,NA,30.3052726359734,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.51,0.169632055560458,NA,NA,30.3027499117769,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.52,0.160802170053255,NA,NA,30.3022629511811,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.53,0.14843299974563,NA,NA,30.3064885832046,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.54,0.131972026170721,NA,NA,30.3180648770705,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.55,0.111842991360517,NA,NA,30.3373621601564,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.56,0.0899686932137715,NA,NA,30.3612686239529,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.57,0.0683992411647659,NA,NA,30.386376729767,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.58,0.0491835494350351,NA,NA,30.4092809866786,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.59,0.0336901344705543,NA,NA,30.4277416376914,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.6,0.0214710143885841,NA,NA,30.4426311548616,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.61,0.011778327031342,NA,NA,30.4553357988294,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.62,0.00386421024104819,NA,NA,30.4672418302352,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.63,-0.00299427370148031,NA,NA,30.479644972329,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.64,-0.00909337914577867,NA,NA,30.4922910318567,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.65,-0.0143710424691646,NA,NA,30.5036242346303,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.66,-0.0187540795203515,NA,NA,30.512048411424,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.67,-0.0221761627520335,NA,NA,30.516041837687,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.68,-0.0247562200089148,NA,NA,30.5160941749037,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.69,-0.0268151727190903,NA,NA,30.5148882033035,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.7,-0.0286841544069812,NA,NA,30.515217579607,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.71,-0.0306898998292695,NA,NA,30.5196541043722,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.72,-0.0330998469905271,NA,NA,30.527778888336,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.73,-0.0361389084729146,NA,NA,30.5370282308684,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.74,-0.0400310690048967,NA,NA,30.5447916341285,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.75,-0.0449241164083908,NA,NA,30.5488213342996,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.76,-0.0504149223145671,NA,NA,30.5494921943324,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.77,-0.0558581405343393,NA,NA,30.5483321508205,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.78,-0.0606073796131803,NA,NA,30.5468741163252,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.79,-0.0640319898352239,NA,NA,30.5466177691838,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.8,-0.0659727145605709,NA,NA,30.5480675747321,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.81,-0.0668118563642774,NA,NA,30.5505846493693,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.82,-0.0669615775443838,NA,NA,30.5534670691448,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.83,-0.0668340403989303,NA,NA,30.5560129101079,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.84,-0.0668199238585279,NA,NA,30.5575755334056,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.85,-0.0670413116783063,NA,NA,30.5581995005102,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.86,-0.0674376077700021,NA,NA,30.558399479503,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.87,-0.0679447201534008,NA,NA,30.5586991347609,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.88,-0.0684985568482879,NA,NA,30.5596221306611,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.89,-0.0690457357855392,NA,NA,30.5616089920173,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.9,-0.0696078811347269,NA,NA,30.5645179805525,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.91,-0.0702386783617369,NA,NA,30.5679584705663,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.92,-0.0709919336478149,NA,NA,30.5715388992616,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.93,-0.0719214531742068,NA,NA,30.5748677038413,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.94,-0.0730810431221578,NA,NA,30.5775533215084,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.95,-0.0745215136286894,NA,NA,30.5792495340095,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.96,-0.0762612787630308,NA,NA,30.5801004312457,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.97,-0.0782989520101859,NA,NA,30.5805497810903,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.98,-0.0806328629274199,NA,NA,30.5810456486074,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,10.99,-0.0832613410719982,NA,NA,30.5820360988613,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11,-0.0861811071260871,NA,NA,30.5839594504411,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.01,-0.0893352238114333,NA,NA,30.5869289650274,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.02,-0.0926017955532449,NA,NA,30.5906643905909,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.03,-0.0958550319255484,NA,NA,30.5948618803126,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.04,-0.0989691425023699,NA,NA,30.5992175873736,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.05,-0.101818336861175,NA,NA,30.6034276649627,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.06,-0.104287739071529,NA,NA,30.6072121288704,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.07,-0.106305242953358,NA,NA,30.610384503364,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.08,-0.107809217209103,NA,NA,30.6127812141844,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.09,-0.10873803054121,NA,NA,30.6142386870725,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.1,-0.10903005165212,NA,NA,30.6145933477691,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.11,-0.108667645404751,NA,NA,30.6137652214073,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.12,-0.107995313910672,NA,NA,30.6123624489348,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.13,-0.107535560709863,NA,NA,30.611331401069,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.14,-0.10781212578904,NA,NA,30.6116207979634,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.15,-0.109348749134914,NA,NA,30.6141793597719,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.16,-0.112580226462746,NA,NA,30.6197877689447,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.17,-0.117159024605181,NA,NA,30.6277486953887,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.18,-0.122331298534808,NA,NA,30.6365971855226,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.19,-0.127339739541983,NA,NA,30.6448617420137,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.2,-0.131441392001391,NA,NA,30.6510917158853,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.21,-0.134733064515944,NA,NA,30.6550562450119,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.22,-0.138601030431319,NA,NA,30.6583974598126,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.23,-0.144541074513045,NA,NA,30.6629165598661,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.24,-0.154048981526654,NA,NA,30.6704147447511,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.25,-0.168356345002859,NA,NA,30.6824164315091,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.26,-0.186371006417832,NA,NA,30.6980115355621,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.27,-0.205793938831414,NA,NA,30.7150255848047,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.28,-0.224315827125586,NA,NA,30.7312733286212,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.29,-0.239627356182323,NA,NA,30.7445695163957,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.3,-0.249804902146023,NA,NA,30.7530944305043,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.31,-0.255234504952887,NA,NA,30.7572173018361,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.32,-0.257158132922765,NA,NA,30.7581185543078,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.33,-0.256819152060196,NA,NA,30.7569799364701,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.34,-0.25546092836972,NA,NA,30.7549831968738,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.35,-0.254324278797053,NA,NA,30.7533074541571,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.36,-0.254257008947406,NA,NA,30.7527263496575,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.37,-0.255293299244796,NA,NA,30.7531740920849,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.38,-0.257366418732425,NA,NA,30.7544807779518,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.39,-0.260409636453498,NA,NA,30.7564765037706,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.4,-0.264356221451216,NA,NA,30.7589913660538,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.41,-0.269137930316688,NA,NA,30.76186358737,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.42,-0.274666889488771,NA,NA,30.7650368585664,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.43,-0.280841515261932,NA,NA,30.7685285319326,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.44,-0.287559943505319,NA,NA,30.7723574664186,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.45,-0.294720310088084,NA,NA,30.7765425209746,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.46,-0.30222075087938,NA,NA,30.7811025545506,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.47,-0.309959332011352,NA,NA,30.7860561988008,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.48,-0.317816527109033,NA,NA,30.7913647455882,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.49,-0.325632080644147,NA,NA,30.7968567370133,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.5,-0.333239989586941,NA,NA,30.8023419821711,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.51,-0.340474250907665,NA,NA,30.8076302901564,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.52,-0.347168861576568,NA,NA,30.8125314700642,NA,NA
