"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.61,8.28482099685893,NA,NA,27.7799474436662,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.62,8.28498163097455,NA,NA,27.7790827982948,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.63,8.28505952160352,NA,NA,27.7786441584673,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.64,8.28514046613089,NA,NA,27.7785494576933,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.65,8.28518933894191,NA,NA,27.7786567435122,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.66,8.28517086393665,NA,NA,27.7788240374648,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.67,8.28504976501518,NA,NA,27.7789093610915,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.68,8.28478681130901,NA,NA,27.7788851956471,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.69,8.28437426323594,NA,NA,27.7788937453578,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.7,8.2838383690191,NA,NA,27.7789301407703,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.71,8.28320581249788,NA,NA,27.7789856471466,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.72,8.28250327751164,NA,NA,27.7790515297487,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.73,8.28175744789977,NA,NA,27.7791190538384,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.74,8.28099500750166,NA,NA,27.7791794846778,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.75,8.28024264015666,NA,NA,27.7792240875286,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.76,8.27952702970418,NA,NA,27.7792441276528,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.77,8.27887248217795,NA,NA,27.7792325644328,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.78,8.27827754951135,NA,NA,27.7792025305342,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.79,8.27775253095586,NA,NA,27.7791623771411,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.8,8.27731365024844,NA,NA,27.7791166113223,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.81,8.27697617310831,NA,NA,27.77908144027,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.82,8.27671831984094,NA,NA,27.7790791846461,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.83,8.27648200815612,NA,NA,27.7790739239241,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.84,8.27620798713896,NA,NA,27.7790259409468,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.85,8.275819528999,NA,NA,27.7789051279002,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.86,8.27541208508793,NA,NA,27.7787186047189,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.87,8.27528441027316,NA,NA,27.7784670316133,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.88,8.2755025245486,NA,NA,27.7780991874851,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.89,8.27586935718182,NA,NA,27.7777489265028,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.9,8.2764103802574,NA,NA,27.7774563129966,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.91,8.27700600779337,NA,NA,27.7772058329262,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.92,8.27735529750617,NA,NA,27.7770448145855,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.93,8.27745506162499,NA,NA,27.7769961461729,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.94,8.27745035597513,NA,NA,27.7769999414542,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.95,8.27746194137876,NA,NA,27.7769874091574,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.96,8.27765700422265,NA,NA,27.776975697227,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.97,8.27790593839822,NA,NA,27.7769771187724,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.98,8.27800436333476,NA,NA,27.7769850676872,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,2.99,8.27774789846158,NA,NA,27.776992937865,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3,8.27693137757632,NA,NA,27.7769941522391,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.01,8.27539867865022,NA,NA,27.7769869264787,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.02,8.27335998368662,NA,NA,27.7769766505044,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.03,8.27113024733799,NA,NA,27.7769688375802,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.04,8.2690244242568,NA,NA,27.77696900097,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.05,8.26731751050432,NA,NA,27.7769820300811,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.06,8.26582113226583,NA,NA,27.7770056410241,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.07,8.26448418331512,NA,NA,27.7770398131983,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.08,8.26334879953283,NA,NA,27.7770859943783,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.09,8.2624571167996,NA,NA,27.7771456323384,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.1,8.26185127099608,NA,NA,27.7772201748531,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.11,8.26157339800291,NA,NA,27.7773110696967,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.12,8.26166563370075,NA,NA,27.7774197646436,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,3.13,8.26211770524011,NA,NA,27.7775463772298,NA,NA
