"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.45,5.45970949717794,NA,NA,23.9456338169954,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.46,5.46026206269328,NA,NA,23.9464472945843,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.47,5.46083863524936,NA,NA,23.9467988518217,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.48,5.46109235253132,NA,NA,23.9462275521916,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.49,5.46054699959797,NA,NA,23.9462729211785,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.5,5.45898959493097,NA,NA,23.9503412200421,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.51,5.45798449998369,NA,NA,23.9527888452852,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.52,5.45711096841372,NA,NA,23.953396501522,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.53,5.45619104709041,NA,NA,23.9533734242769,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.54,5.45538907327755,NA,NA,23.9528992059097,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.55,5.45486938423892,NA,NA,23.9521534387805,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.56,5.45479631723832,NA,NA,23.9513157152492,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.57,5.45533420953952,NA,NA,23.9505656276759,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.58,5.4566473984063,NA,NA,23.9500827684204,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.59,5.4583842816709,NA,NA,23.9501131541514,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.6,5.45882610996241,NA,NA,23.9505382734708,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.61,5.45877643155793,NA,NA,23.9514287706427,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.62,5.459554362751,NA,NA,23.9518079232422,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.63,5.45974688323852,NA,NA,23.9530634342546,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.64,5.45983758497505,NA,NA,23.9538285249025,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.65,5.45958950115324,NA,NA,23.9534913230201,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.66,5.45920075124997,NA,NA,23.953439212648,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.67,5.45854819869148,NA,NA,23.9540578897613,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.68,5.45794697078339,NA,NA,23.9548446931176,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.69,5.45796804422704,NA,NA,23.9554776854384,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.7,5.45973060693423,NA,NA,23.9553702897295,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.71,5.46101614504008,NA,NA,23.9562448959211,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.72,5.45559992839508,NA,NA,23.962036867404,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.73,5.45628549623867,NA,NA,23.9626807754195,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.74,5.45428003740985,NA,NA,23.963319743258,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.75,5.45359578223003,NA,NA,23.9628924691344,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.76,5.45421112428731,NA,NA,23.961747022012,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.77,5.45496006635703,NA,NA,23.9605967089909,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.78,5.45507184110867,NA,NA,23.9599158288476,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.79,5.45491841306886,NA,NA,23.9594963391507,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.8,5.45469515421398,NA,NA,23.9592442624443,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.81,5.45458182183795,NA,NA,23.9590750718776,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.82,5.45462557146365,NA,NA,23.9589563777565,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.83,5.45477096972133,NA,NA,23.958923714795,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.84,5.45501267189445,NA,NA,23.959004471178,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,2.85,5.45534761032578,NA,NA,23.9592152041916,NA,NA
