"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.46,6.16297135531056,NA,NA,27.585761209937,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.47,6.16464923970164,NA,NA,27.5921696715973,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.48,6.16613037675246,NA,NA,27.5998616752771,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.49,6.16744187749054,NA,NA,27.6085069988666,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.5,6.16791117959259,NA,NA,27.617009115649,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.51,6.16839357091331,NA,NA,27.6277709329866,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.52,6.16841882915906,NA,NA,27.6398917060242,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.53,6.16794727658037,NA,NA,27.6525877217568,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.54,6.16698537847015,NA,NA,27.6655514997177,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.55,6.16542106826683,NA,NA,27.6794049939474,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.56,6.16358619689538,NA,NA,27.6935531614891,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.57,6.16220536182059,NA,NA,27.7109134180382,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.58,6.16046499974639,NA,NA,27.7288590039867,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.59,6.1575176357333,NA,NA,27.7439102888061,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.6,6.15426719499774,NA,NA,27.7593200256208,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.61,6.15051847134668,NA,NA,27.7749739302935,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.62,6.14592623918955,NA,NA,27.7902456807148,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.63,6.14014527293582,NA,NA,27.8045089547755,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.64,6.13210763898435,NA,NA,27.8181893367578,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.65,6.12123271368327,NA,NA,27.83233812983,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.66,6.10849424958909,NA,NA,27.8466156859673,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.67,6.09487622426655,NA,NA,27.8606708790955,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.68,6.08136261528039,NA,NA,27.8741525831401,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.69,6.06893740019534,NA,NA,27.8867096720268,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.7,6.05858455657615,NA,NA,27.8979910196814,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.71,6.05027548334456,NA,NA,27.9077205903577,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.72,6.04224300824597,NA,NA,27.9161214043214,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.73,6.03449894022732,NA,NA,27.9236141883353,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.74,6.0271339464836,NA,NA,27.9306198369016,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.75,6.02023869420981,NA,NA,27.9375592445225,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.76,6.01416885194827,NA,NA,27.9442778573554,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.77,6.01036463323725,NA,NA,27.9476058255283,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.78,6.0064650959378,NA,NA,27.9513967689179,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.79,6.00153428922754,NA,NA,27.9575406477647,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.8,5.99790532296191,NA,NA,27.9622470774354,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.81,5.99389429162043,NA,NA,27.9677724302624,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.82,5.98906291725682,NA,NA,27.9747498015693,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.83,5.98611505046187,NA,NA,27.9795738089535,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.84,5.98279207793663,NA,NA,27.9851856689858,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.85,5.97721868289146,NA,NA,27.9940284477275,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.86,5.97108548842026,NA,NA,28.003875025731,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.87,5.96459220630129,NA,NA,28.0144765095192,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.88,5.9576755303745,NA,NA,28.0259304883062,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.89,5.95025704880208,NA,NA,28.0383630485801,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.9,5.94114904063129,NA,NA,28.0540076151708,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.91,5.93053319995877,NA,NA,28.0725609284399,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.92,5.91968093030466,NA,NA,28.0916732005149,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.93,5.90986363518907,NA,NA,28.1089946435229,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.94,5.9023528668423,NA,NA,28.1223515946163,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.95,5.89760836939234,NA,NA,28.1330398996161,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.96,5.89426165267718,NA,NA,28.1426547254329,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.97,5.89071141982114,NA,NA,28.1521321912908,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.98,5.88535637394853,NA,NA,28.1624084164139,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,2.99,5.87869391640529,NA,NA,28.1729979227543,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3,5.87275919260734,NA,NA,28.1825447348643,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.01,5.86700108779602,NA,NA,28.1915564412884,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.02,5.8608463248184,NA,NA,28.2005560791385,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.03,5.85372162652152,NA,NA,28.2100666855266,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.04,5.84505371575245,NA,NA,28.2206112975648,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.05,5.83397052196064,NA,NA,28.2327469658107,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.06,5.82226119370558,NA,NA,28.2450764962602,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.07,5.80962377625846,NA,NA,28.25784309543,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.08,5.7946364807041,NA,NA,28.2720152948288,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.09,5.77868932032702,NA,NA,28.2866354241699,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.1,5.76317230841172,NA,NA,28.3007458131669,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.11,5.74920615503929,NA,NA,28.3135932049184,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.12,5.73229797286047,NA,NA,28.328625101482,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.13,5.7154963214827,NA,NA,28.3434079210643,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.14,5.70350364219935,NA,NA,28.3542832671625,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.15,5.69230077151817,NA,NA,28.3644087767843,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.16,5.68170112232511,NA,NA,28.3738997727525,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.17,5.67214156279768,NA,NA,28.3823807914295,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.18,5.66405896111337,NA,NA,28.3894763691776,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.19,5.65796211236403,NA,NA,28.3946377082393,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.2,5.65381560251459,NA,NA,28.3977789471743,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.21,5.65100434276591,NA,NA,28.3995682828226,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.22,5.64890647956924,NA,NA,28.400684129101,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.23,5.64690015937582,NA,NA,28.4018048999265,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.24,5.64472783929712,NA,NA,28.4032297824466,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.25,5.6442136460268,NA,NA,28.4030686656947,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.26,5.64472531369765,NA,NA,28.4019503834761,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.27,5.64507490258025,NA,NA,28.4010790339528,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.28,5.6448882969609,NA,NA,28.4007967953145,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.29,5.6467739039576,NA,NA,28.3983626942658,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.3,5.64898359886317,NA,NA,28.3957600215993,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.31,5.64952178565044,NA,NA,28.3951014928756,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.32,5.64947517082037,NA,NA,28.3945616685142,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.33,5.64927037649221,NA,NA,28.3937980436087,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.34,5.64900272991619,NA,NA,28.3929709069604,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.35,5.64876755834252,NA,NA,28.3922405473706,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.36,5.64866018902144,NA,NA,28.3917672536406,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.37,5.64877594920317,NA,NA,28.3917113145719,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.38,5.64921016613794,NA,NA,28.3922330189658,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.39,5.65005816707597,NA,NA,28.3934926556236,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.4,5.65144100907918,NA,NA,28.3957018315908,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.41,5.65344780557282,NA,NA,28.3990252369086,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.42,5.65588771000284,NA,NA,28.4030922821488,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.43,5.65854460772536,NA,NA,28.407483286834,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.44,5.66120238409649,NA,NA,28.411778570487,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.45,5.66364492447235,NA,NA,28.4155584526305,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.46,5.66654139466232,NA,NA,28.4180555196085,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.47,5.66916117679781,NA,NA,28.4209254456267,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.48,5.67214645651584,NA,NA,28.4237289851077,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.49,5.67491701660485,NA,NA,28.4267749071739,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.5,5.67744949096232,NA,NA,28.4301663200427,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.51,5.68059993052652,NA,NA,28.433360023613,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.52,5.68333849159732,NA,NA,28.4367155817554,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.53,5.68501023844643,NA,NA,28.4404421446497,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.54,5.68623333980017,NA,NA,28.4442746802281,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.55,5.68718085001584,NA,NA,28.4481882474176,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.56,5.68773750773926,NA,NA,28.4522507313074,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.57,5.68733521875997,NA,NA,28.4566315722592,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.58,5.68655351576425,NA,NA,28.4611098816459,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.59,5.68607576441649,NA,NA,28.4654314688371,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.6,5.68576155881025,NA,NA,28.4702766070731,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.61,5.68513936015629,NA,NA,28.4759492311532,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.62,5.68442353069138,NA,NA,28.4815922705437,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.63,5.68382846118149,NA,NA,28.4863486152084,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.64,5.6834626123852,NA,NA,28.4896736935284,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.65,5.68304450990254,NA,NA,28.4923858647677,NA,NA
"Nunataryuk_WP4-3_STN130_I20190728_R20200109_BECU_IOP-CTD.csv","STN130","3_STN130",69.07138,-137.46127,"2019-07-28 07:56",1,NA,3.66,5.68259218307029,NA,NA,28.4946899613841,NA,NA
