"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.52,7.42214078655901,NA,NA,19.4797477753632,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.53,7.42141198880049,NA,NA,19.4826571374413,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.54,7.42003684562623,NA,NA,19.4862248157932,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.55,7.41859572486128,NA,NA,19.4899703767843,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.56,7.41719541260864,NA,NA,19.493764656442,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.57,7.41601422424239,NA,NA,19.4976703737977,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.58,7.41492611781427,NA,NA,19.5017590763045,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.59,7.41398798176455,NA,NA,19.5062290682878,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.6,7.41313735062563,NA,NA,19.5107638186382,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.61,7.41223231791442,NA,NA,19.5157116992613,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.62,7.41156066762072,NA,NA,19.5201360446425,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.63,7.411082854823,NA,NA,19.5239561178274,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.64,7.4107744704342,NA,NA,19.5271414066874,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.65,7.41028905300978,NA,NA,19.5303572058828,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.66,7.40978162719003,NA,NA,19.5334996530959,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.67,7.40919300629718,NA,NA,19.536910309604,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.68,7.40863585537867,NA,NA,19.5402418544238,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.69,7.40810954939475,NA,NA,19.5432280243088,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.7,7.40759509697232,NA,NA,19.5460077211498,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.71,7.40669042262733,NA,NA,19.5499076764339,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.72,7.40551864772693,NA,NA,19.5544241670791,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.73,7.40401312962478,NA,NA,19.5592432600458,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.74,7.4026470480623,NA,NA,19.5635439426864,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.75,7.40143862585109,NA,NA,19.5670785581522,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.76,7.40083963678663,NA,NA,19.5696948463365,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.77,7.40045969134828,NA,NA,19.5718533818747,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.78,7.40004134327626,NA,NA,19.5742016374202,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.79,7.3994701388755,NA,NA,19.5766109675702,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.8,7.39873645024456,NA,NA,19.5792883114091,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.81,7.39806430811238,NA,NA,19.5827697291467,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.82,7.39742495734664,NA,NA,19.5871445133818,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.83,7.39684684762034,NA,NA,19.5919149790428,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.84,7.39638031049484,NA,NA,19.5966506175338,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.85,7.39594600885153,NA,NA,19.6018423340216,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.86,7.39561223369314,NA,NA,19.6065388558249,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.87,7.39537254190302,NA,NA,19.6101985974893,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.88,7.39532312375313,NA,NA,19.6132834420179,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.89,7.39553826794017,NA,NA,19.6158909109815,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.9,7.39594428266185,NA,NA,19.6182645213068,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.91,7.39640665947227,NA,NA,19.6211337594159,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.92,7.39675223466096,NA,NA,19.6238842308876,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.93,7.39689921250097,NA,NA,19.6263876285243,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.94,7.39678579675722,NA,NA,19.6285114176169,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.95,7.3963937638272,NA,NA,19.6300146304803,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.96,7.39575862834421,NA,NA,19.6314977617795,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.97,7.39476481323365,NA,NA,19.6328189737979,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.98,7.39369348566729,NA,NA,19.6343399717778,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,2.99,7.39272745178804,NA,NA,19.6360191810239,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3,7.39161522959526,NA,NA,19.6379767875337,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.01,7.3900515008218,NA,NA,19.6405274647154,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.02,7.38842548439897,NA,NA,19.6433357145425,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.03,7.38683027641349,NA,NA,19.6463815292804,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.04,7.38540756692107,NA,NA,19.6496310185179,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.05,7.38464464984794,NA,NA,19.6525964818878,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.06,7.38422041832631,NA,NA,19.6553786711618,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.07,7.38421071853419,NA,NA,19.657912950081,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.08,7.38409451987796,NA,NA,19.6605468452285,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.09,7.38396526457004,NA,NA,19.6632794368339,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.1,7.38382192441368,NA,NA,19.6659921872523,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.11,7.38371830271665,NA,NA,19.6686914320928,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.12,7.38358183034627,NA,NA,19.6712119930461,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.13,7.38353863324208,NA,NA,19.673469757188,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.14,7.38299859580156,NA,NA,19.6761448566706,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.15,7.38184409083206,NA,NA,19.6791972784796,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.16,7.38052324827919,NA,NA,19.682646482616,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.17,7.37901326718434,NA,NA,19.6864800247408,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.18,7.37770746819654,NA,NA,19.6902892554128,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.19,7.37672233857848,NA,NA,19.693870128621,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.2,7.37673677801137,NA,NA,19.6965910118363,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.21,7.37652162792063,NA,NA,19.6994548086659,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.22,7.37620509864732,NA,NA,19.7024176357879,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.23,7.37548676006251,NA,NA,19.7053828670064,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.24,7.37447785979371,NA,NA,19.7083894622408,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.25,7.37362115419364,NA,NA,19.7105907845137,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.26,7.37278649765395,NA,NA,19.7124100581887,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.27,7.3720137789665,NA,NA,19.7139825088454,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.28,7.37115262384836,NA,NA,19.7155970894115,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.29,7.37005177920436,NA,NA,19.7175389882719,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.3,7.36922392063364,NA,NA,19.7191796111246,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.31,7.3685302445657,NA,NA,19.7206548819745,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.32,7.36795967674125,NA,NA,19.7219366621233,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.33,7.36751545708868,NA,NA,19.7229653995296,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.34,7.36708700371158,NA,NA,19.7238312397177,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.35,7.36652985598542,NA,NA,19.7246728832078,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.36,7.36574592929067,NA,NA,19.7255807862166,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.37,7.36485449361256,NA,NA,19.7264593769961,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.38,7.36393006944546,NA,NA,19.7273081001992,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.39,7.36303580975208,NA,NA,19.7281403045619,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.4,7.36223486749514,NA,NA,19.7289693388206,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.41,7.36143661766306,NA,NA,19.7298049658953,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.42,7.36063708439047,NA,NA,19.7306080385674,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.43,7.36005289820395,NA,NA,19.7313172009638,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.44,7.35989858148257,NA,NA,19.7318617113734,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.45,7.3599173047186,NA,NA,19.7323607454482,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.46,7.3598313436651,NA,NA,19.7329721212227,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.47,7.35968985205587,NA,NA,19.7336433552993,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.48,7.35946725357284,NA,NA,19.7341871798294,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.49,7.3591526004693,NA,NA,19.7346438185635,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.5,7.35874650006031,NA,NA,19.7353583492408,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.51,7.35824984988022,NA,NA,19.7366776113565,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.52,7.35773763465444,NA,NA,19.7385553775801,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.53,7.3571769753489,NA,NA,19.7408756235485,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.54,7.35643232834305,NA,NA,19.7437883486453,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.55,7.35550723349177,NA,NA,19.7469797345762,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.56,7.35467245950505,NA,NA,19.7491478127446,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.57,7.35282885802076,NA,NA,19.7534078809346,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.58,7.34867391908298,NA,NA,19.7635095886744,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.59,7.34112439463979,NA,NA,19.7819113505053,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.6,7.33272433077563,NA,NA,19.8050180414072,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.61,7.3269860180248,NA,NA,19.8292695149361,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.62,7.3232145297048,NA,NA,19.8554525708436,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.63,7.32009386527251,NA,NA,19.8830099213976,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.64,7.31763693046328,NA,NA,19.9103898241475,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.65,7.31542531014658,NA,NA,19.9372833767053,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.66,7.31268216274464,NA,NA,19.9638407577823,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.67,7.30863064667969,NA,NA,19.9902121460896,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.68,7.30249392037395,NA,NA,20.0165477203385,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,3.69,7.2927084623862,NA,NA,20.0440008400847,NA,NA
