"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.85,10.6147062900639,NA,NA,0.159506788223279,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.86,10.6147034459496,NA,NA,0.159503595356091,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.87,10.6146992247411,NA,NA,0.159499632647002,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.88,10.6146931951773,NA,NA,0.159494971290842,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.89,10.6146849259972,NA,NA,0.159489682482444,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.9,10.6146739883064,NA,NA,0.159483787915727,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.91,10.6146603341291,NA,NA,0.159476573555206,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.92,10.6146446928129,NA,NA,0.159468227184388,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.93,10.6146278872988,NA,NA,0.159459329715902,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.94,10.6146107405277,NA,NA,0.159450462062381,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.95,10.6145937697946,NA,NA,0.159442107111149,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.96,10.6145716360901,NA,NA,0.159432753458674,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.97,10.6145438410111,NA,NA,0.159422156273604,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.98,10.6145126642321,NA,NA,0.159410920572686,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,3.99,10.6144803854277,NA,NA,0.159399651372668,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4,10.6144492842724,NA,NA,0.159388953690297,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.01,10.6144216404408,NA,NA,0.159379432542322,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.02,10.6143994989901,NA,NA,0.159371639981964,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.03,10.6143760915362,NA,NA,0.159364094265852,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.04,10.6143490053378,NA,NA,0.15935617284473,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.05,10.6143204480173,NA,NA,0.159348275171442,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.06,10.6142926271969,NA,NA,0.159340800698832,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.07,10.6142677504992,NA,NA,0.159334148879744,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.08,10.6142480255464,NA,NA,0.159328719167021,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.09,10.6142356422004,NA,NA,0.159324607299697,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.1,10.6142305999285,NA,NA,0.159314485109991,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.11,10.6142288397662,NA,NA,0.159304338262093,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.12,10.6142311183084,NA,NA,0.159303688565126,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.13,10.6142477141008,NA,NA,0.159309196492779,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.14,10.6142736574847,NA,NA,0.159318618657325,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.15,10.614302935392,NA,NA,0.159330078134172,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.16,10.6143295347549,NA,NA,0.159341697998724,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.17,10.6143474425056,NA,NA,0.159351601326388,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.18,10.6143509477868,NA,NA,0.159362252824294,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.19,10.6143430271478,NA,NA,0.159376639909819,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.2,10.6143314579306,NA,NA,0.159391735676532,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.21,10.6143240260443,NA,NA,0.159404490520212,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.22,10.6143257487146,NA,NA,0.159412230330705,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.23,10.6143102628187,NA,NA,0.159417721929233,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.24,10.6142798097049,NA,NA,0.159422368974778,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.25,10.6142481001982,NA,NA,0.159426315298256,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.26,10.6142288451239,NA,NA,0.15942970473058,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.27,10.6142357553069,NA,NA,0.159432681102662,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.28,10.6142812598067,NA,NA,0.159435563156741,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.29,10.6143572721248,NA,NA,0.159439436810855,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.3,10.6144478462696,NA,NA,0.159442527528931,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.31,10.6145421596653,NA,NA,0.159442410936205,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.32,10.6146966905055,NA,NA,0.15943721472717,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.33,10.6148895602243,NA,NA,0.15942911480364,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.34,10.6150598189786,NA,NA,0.159421180095091,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.35,10.6151843050971,NA,NA,0.159415198401383,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.36,10.6153540268567,NA,NA,0.159408439442743,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.37,10.6155321877222,NA,NA,0.159401698842302,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.38,10.6156672620244,NA,NA,0.159396234501626,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.39,10.6157106086157,NA,NA,0.159392798391064,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.4,10.615680283631,NA,NA,0.159384971140164,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.41,10.6156070608267,NA,NA,0.15937464788396,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.42,10.6155093147026,NA,NA,0.159367307629616,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.43,10.6153968264909,NA,NA,0.159368119919646,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.44,10.6152161739552,NA,NA,0.159376802966577,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.45,10.6149850140847,NA,NA,0.159389714845684,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.46,10.6147408763113,NA,NA,0.15940335648325,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.47,10.6145212900668,NA,NA,0.159414228805561,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.48,10.6142665671157,NA,NA,0.159423000828226,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.49,10.6140472921692,NA,NA,0.1594325249452,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.5,10.6138247536866,NA,NA,0.159444190665692,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.51,10.6135954941826,NA,NA,0.159457507033238,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.52,10.613401070103,NA,NA,0.159471094974543,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.53,10.6132797159357,NA,NA,0.159483827214575,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.54,10.6132168972503,NA,NA,0.159497208120355,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.55,10.6131900501265,NA,NA,0.159510551461241,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.56,10.6131837277324,NA,NA,0.159522319789377,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.57,10.6131863307451,NA,NA,0.159531253097904,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.58,10.6132422545945,NA,NA,0.159540449871513,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.59,10.613347643803,NA,NA,0.159550262686362,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.6,10.6134754421237,NA,NA,0.159559466703599,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.61,10.6135985933096,NA,NA,0.15956683708437,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.62,10.6136900534222,NA,NA,0.159571149136173,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.63,10.61378650386,NA,NA,0.159572290012858,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.64,10.6139097007749,NA,NA,0.159571347638423,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.65,10.6140155056874,NA,NA,0.159568961609717,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.66,10.6140704138634,NA,NA,0.159565828124826,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.67,10.6140957800788,NA,NA,0.159561822312987,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.68,10.614122771876,NA,NA,0.159555773950162,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.69,10.6141504665274,NA,NA,0.159547859974572,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.7,10.6141663062341,NA,NA,0.159538444582655,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.71,10.6141727994479,NA,NA,0.15952710519751,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.72,10.6141724546205,NA,NA,0.159513419242234,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.73,10.6141677720073,NA,NA,0.159496965141325,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.74,10.6141566987183,NA,NA,0.159477948964363,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.75,10.6141381807449,NA,NA,0.159456716510097,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.76,10.6141149682416,NA,NA,0.159433060164585,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.77,10.6140876421201,NA,NA,0.159406645126009,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,4.78,10.6140553202542,NA,NA,0.159377593887536,NA,NA
